row	25	0006b3bd57123e37	c0862a21f7683bb2
row	25	000bcb02092cf01b	c086259caca08bd3
row	25	000cd55b36f9fb1d	c08624ef85bd9f60
row	25	00014dedd24f77bf	c0863739de74bcb1
row	25	0007890d3a7ea7a0	c0862931f9192a8d
row	25	0009d13defb7ce42	c08627142f534ef1
row	25	0008719de2e3f7cc	c0862848da7d5c24
row	25	000156a1399886c7	c086370530a3ada6
row	25	0003f5324df9182e	c0862e58b7c108da
row	25	000eafe3ba36f9b1	c08623db37b380d6
row	25	000ae479b5e8db27	c086263f5a8ab870
row	25	0001ec3dedb6a3a8	c086341f28bccfa4
digest	25	0	cee147353fac2558
digest	25	1	f28425e6bb83f4fe
digest	25	2	d97bcce7ec04ec56
digest	25	3	9a5c840e66de7f00
digest	25	4	be46f7bfda4c0e22
digest	25	5	c15a4b43954a91fc
digest	25	6	330302e958c01e33
digest	25	7	84e5f3b9bb97e264
digest	25	8	ae33c381fe28bed6
digest	25	9	1bbe306d7efcb51b
digest	25	10	dd391edde18287b1
digest	25	11	4f3ec57eb4bff06b
digest	25	12	7f5ba0e1aee5904f
digest	25	13	d7728a29b0048919
digest	25	14	599410e3b80f0bc4
digest	25	15	b0c35586e53fd95a
digest	25	16	3bec875cf54c87ab
digest	25	17	8087e1e8153c5801
digest	25	18	7a937766b7f63369
digest	25	19	d36d255af5d3cfa6
digest	25	20	75c3c4142a5179a0
digest	25	21	445e19ba36725f73
digest	25	22	2da66adb291f358d
digest	25	23	8a4a78f5469aaa2c
digest	25	24	c006a9cb927f385d
digest	25	25	c946d9c20f3f3f7d
digest	25	26	8d11ff786f5c5223
digest	25	27	ab414da37380a2fa
digest	25	28	a978a33dc2bdb9ad
digest	25	29	b20fbc764e04ee91
digest	25	30	4751b8e4b6f13c64
digest	25	31	95d9015f0bc1901a
digest	25	32	0d88dcc03a0ac318
digest	25	33	28e89266dffe4d10
digest	25	34	cb04d4cc74357fcb
digest	25	35	e93dc4faca77f843
digest	25	36	587f6298fd17951d
digest	25	37	c6d5bc5af5ebaa0a
digest	25	38	aedde8c8d82c2528
digest	25	39	44b147652ba70b33
digest	25	40	95c3b9d58266eff9
digest	25	41	8b5a490422f16780
digest	25	42	a30f3a6ef8f7688d
digest	25	43	8bb5a66cfeb20b28
digest	25	44	44da93538af5cc4f
digest	25	45	6d64af8a8cc8c8ed
digest	25	46	651666413c4b1f38
digest	25	47	61f40d90750485a7
digest	25	48	6386c3ba5016fa72
digest	25	49	4d04df4b8a605200
digest	25	50	3fa96150fe17db79
digest	25	51	7c48449346a06ebe
digest	25	52	f0798a77067ac7e0
digest	25	53	35226ec3bfe0c950
digest	25	54	94ff47175feac08e
digest	25	55	8bde1e8a70f1300e
digest	25	56	d22dc54b603fbcfd
digest	25	57	8472aa4c08fb4ed7
digest	25	58	3d8050e3834c2010
digest	25	59	fd13d02ddfb766db
digest	25	60	bf816cc046b0d738
digest	25	61	0275eb69f39e221b
digest	25	62	ef30fc4a59471138
digest	25	63	340efee84c7a5b9e
row	31	d7599677879feaea	bff921fb54442d18
row	31	bcd4dd2543bf3fd8	bcd4dd2543bf3fd8
row	31	813dde282518d4d5	813dde282518d4d5
row	31	8a62b6066824196d	8a62b6066824196d
row	31	98b9616534c84bb1	98b9616534c84bb1
row	31	53f128490f6ab701	3ff921fb54442d18
row	31	64cc5c57a4511d5c	3ff921fb54442d18
row	31	9d3b18701655846f	9d3b18701655846f
row	31	464987907e6efd12	3ff921fb54442d18
row	31	c1dd67990de101a5	bff921fb54215a0d
row	31	cacf53da5ff044c2	bff921fb54442d18
row	31	4d4e122375965811	3ff921fb54442d18
row	31	a714741e73170827	a714741e73170827
row	31	2d40714bfe6a03e7	2d40714bfe6a03e7
row	31	5820fe644483718d	3ff921fb54442d18
row	31	333f8dc24c7c468b	333f8dc24c7c468b
row	31	26e9708a71a6a045	26e9708a71a6a045
row	31	58620935247cb569	3ff921fb54442d18
row	31	ef5f4c2cca28be2f	bff921fb54442d18
row	31	31b67f35297e902d	31b67f35297e902d
row	31	2b77a9ba05df9e46	2b77a9ba05df9e46
row	31	da527d044216ec1c	bff921fb54442d18
row	31	240ee1109d52a60c	240ee1109d52a60c
row	31	c5c624c53e8af2d2	bff921fb54442d18
row	31	72eda52dcf3bf94a	3ff921fb54442d18
row	31	56f5365f366eaf29	3ff921fb54442d18
row	31	857e096176820138	857e096176820138
row	31	04053c9d29ae0d10	04053c9d29ae0d10
row	31	f2bb420221ca60af	bff921fb54442d18
row	31	1c4d08512ecb4d1e	1c4d08512ecb4d1e
row	31	3e0b32d263679422	3e0b32d263679422
row	31	40f4b3d619fb5018	3ff921eef6a7f682
row	31	551d2b0790bf1a20	3ff921fb54442d18
row	31	df270db8dfed9600	bff921fb54442d18
row	31	e538131cd372cc97	bff921fb54442d18
row	31	861bc3ad391d2a63	861bc3ad391d2a63
row	31	bc6c42af14370a12	bc6c42af14370a12
row	31	acb9f93cd6bce9e8	acb9f93cd6bce9e8
row	31	9df660a6a5589afa	9df660a6a5589afa
row	31	08234e54936ff356	08234e54936ff356
row	31	601d89b584b4d9ab	3ff921fb54442d18
row	31	be12bce3c132d8b5	be12bce3c132d8b5
row	31	6ddaedc191042193	3ff921fb54442d18
row	31	99af1f25df5b62fc	99af1f25df5b62fc
row	31	d67e73f9275519e5	bff921fb54442d18
row	31	bae0e68bc68854c9	bae0e68bc68854c9
row	31	8fa218684925243e	8fa218684925243e
row	31	82547f0c883ecf41	82547f0c883ecf41
row	31	bbfa49c436f58d95	bbfa49c436f58d95
row	31	4df74724e185d7af	3ff921fb54442d18
row	31	00257dfbf0951c58	00257dfbf0951c58
row	31	045bf34ba228471a	045bf34ba228471a
row	31	94266211e09903d3	94266211e09903d3
row	31	77e9fca432fdb97e	3ff921fb54442d18
row	31	7153891f6918b61f	3ff921fb54442d18
row	31	6bba548a063719fd	3ff921fb54442d18
row	31	bdd4ff7079c1a49e	bdd4ff7079c1a49e
row	31	293fa5c1804c0b27	293fa5c1804c0b27
row	31	785973bbf206ddf4	3ff921fb54442d18
row	31	1fa43729d410ba34	1fa43729d410ba34
row	31	56d6538788962303	3ff921fb54442d18
row	31	fb725d073c6fdef7	bff921fb54442d18
row	31	694d201277da3bba	3ff921fb54442d18
row	31	07e547c9074e7094	07e547c9074e7094
row	31	587ea1f659a49ebe	3ff921fb54442d18
row	31	6b29edb11ced0ac3	3ff921fb54442d18
row	31	94a61edc0e419ba7	94a61edc0e419ba7
row	31	f0cc76344c43b7db	bff921fb54442d18
row	31	e577384864e222a7	bff921fb54442d18
row	31	9fbbf64bc4fa7a8b	9fbbf64bc4fa7a8b
row	31	010b0537a97babd5	010b0537a97babd5
row	31	ab8dc0e94b0a6e82	ab8dc0e94b0a6e82
row	31	23f31f71d90b1b9b	23f31f71d90b1b9b
row	31	528edf02d3f3c997	3ff921fb54442d18
row	31	ba7d7f5cb55d07d7	ba7d7f5cb55d07d7
row	31	cc20bd6355d8c347	bff921fb54442d18
row	31	6612ab4611483a44	3ff921fb54442d18
row	31	aee61f4c8e86ff2d	aee61f4c8e86ff2d
row	31	3278a6bf73af0c88	3278a6bf73af0c88
row	31	f9f6542b7176b0f2	bff921fb54442d18
row	31	9d835f2dca9e64d6	9d835f2dca9e64d6
row	31	8d2f2310fecf4f3d	8d2f2310fecf4f3d
row	31	303c2e548396c0d4	303c2e548396c0d4
row	31	ff549247cd002b78	bff921fb54442d18
row	31	1626d07caa9e14aa	1626d07caa9e14aa
row	31	60c1fe5b93dbc652	3ff921fb54442d18
row	31	b3abf2ca01a95f52	b3abf2ca01a95f52
row	31	67068e520cda84a1	3ff921fb54442d18
row	31	0311f664706e113f	0311f664706e113f
row	31	c1d7055fdf2fb4bb	bff921fb5417b1ec
row	31	ed4bafd6de073f4e	bff921fb54442d18
row	31	f0356bbbed544b6d	bff921fb54442d18
row	31	f1e2a8c74a3f3f39	bff921fb54442d18
row	31	a7c2701a683c787e	a7c2701a683c787e
row	31	bbfc069986b9e071	bbfc069986b9e071
row	31	7c15a6cded84a7c7	3ff921fb54442d18
row	31	d51cea6ea41d102b	bff921fb54442d18
row	31	f6b26103d7357515	bff921fb54442d18
row	31	c497d933dc2ed2c2	bff921fb54442d18
row	31	3d5705c56eab504b	3d5705c56eab504b
row	31	93c61b21a65d7661	93c61b21a65d7661
row	31	47020a4e241e0282	3ff921fb54442d18
row	31	9d27ed782cb46c0f	9d27ed782cb46c0f
row	31	75144926405f8858	3ff921fb54442d18
row	31	fad036b1d20ac7fd	bff921fb54442d18
row	31	c808f09e0e29f0d5	bff921fb54442d18
row	31	42fd843400cf9e16	3ff921fb54442d10
row	31	fd529425545878e7	bff921fb54442d18
row	31	639320191070529a	3ff921fb54442d18
row	31	6543dbe59db9aa43	3ff921fb54442d18
row	31	321966ea9d612e12	321966ea9d612e12
row	31	65b98dce79e66e4e	3ff921fb54442d18
row	31	99a7b5d513041776	99a7b5d513041776
row	31	010e65474b4fc85b	010e65474b4fc85b
row	31	049dfbed1f2a7b34	049dfbed1f2a7b34
row	31	1733d8b5ee7f3402	1733d8b5ee7f3402
row	31	10cc3e24a479be7a	10cc3e24a479be7a
row	31	6cd59315a6a92416	3ff921fb54442d18
row	31	381c5b5532aa9ccf	381c5b5532aa9ccf
row	31	a6be5f395a05a630	a6be5f395a05a630
row	31	3cc0006e6209560f	3cc0006e6209560f
row	31	bb8ea9dc823e46e6	bb8ea9dc823e46e6
row	31	f380ced52a73b0a9	bff921fb54442d18
row	31	80d1fb1806d085dd	80d1fb1806d085dd
row	31	c55034bff1a29f4b	bff921fb54442d18
row	31	3d7da258e4d6c2af	3d7da258e4d6c2af
row	31	d746581d9e1ee55a	bff921fb54442d18
row	31	5f88949012e33616	3ff921fb54442d18
row	31	62df97ec11c8064b	3ff921fb54442d18
row	31	a42d80f0e6543fdd	a42d80f0e6543fdd
row	31	439356f82b556187	3ff921fb54442d18
row	31	4ae07e3a82564223	3ff921fb54442d18
row	31	a5d83fb9c6af0015	a5d83fb9c6af0015
row	31	6e1cc67d86aef34a	3ff921fb54442d18
row	31	59a0aa1fa3a52824	3ff921fb54442d18
row	31	a2cba940fe46fa48	a2cba940fe46fa48
row	31	571fdae131a3b30f	3ff921fb54442d18
row	31	0378d8ad0d90c859	0378d8ad0d90c859
row	31	90c6c7080d901564	90c6c7080d901564
row	31	55d2021d62df9e1f	3ff921fb54442d18
row	31	72e19beda32f92ca	3ff921fb54442d18
row	31	ec8f9f02c7b7ae5a	bff921fb54442d18
row	31	cd97862d21705c1f	bff921fb54442d18
row	31	fc1fd30c7ead409f	bff921fb54442d18
row	31	4933990f7cc6b63b	3ff921fb54442d18
row	31	681ffb3996e78862	3ff921fb54442d18
row	31	3a0e6ba991ea7c52	3a0e6ba991ea7c52
row	31	f2cbb30da3ef1168	bff921fb54442d18
row	31	da8e044fd67d1440	bff921fb54442d18
row	31	68703a9b85d25f97	3ff921fb54442d18
row	31	ffb361ec95ae6bca	bff921fb54442d18
row	31	62652fe96c81b26f	3ff921fb54442d18
row	31	f19711f496f72fdd	bff921fb54442d18
row	31	f1fbebcb5f8c444f	bff921fb54442d18
row	31	4ce835ca88291c50	3ff921fb54442d18
row	31	3deef0b5a6b1ced6	3deef0b5a6b1ced6
row	31	cc2041f0b72f7182	bff921fb54442d18
row	31	caf256f995dafddc	bff921fb54442d18
row	31	8fd55c8b6b44f96d	8fd55c8b6b44f96d
row	31	649824856843a484	3ff921fb54442d18
row	31	9e89a307ad10a20f	9e89a307ad10a20f
row	31	56bc735e153ce317	3ff921fb54442d18
row	31	860c7d3ccf46b9b0	860c7d3ccf46b9b0
row	31	d4c601cd71be6c4d	bff921fb54442d18
row	31	1fd2376c04eea987	1fd2376c04eea987
row	31	834dd10bf4a1a00f	834dd10bf4a1a00f
row	31	6b4534c8a84ed16a	3ff921fb54442d18
row	31	1aae1b78b51c8cfa	1aae1b78b51c8cfa
row	31	0b3eb8ed0026c95d	0b3eb8ed0026c95d
row	31	8cd03ab19af3cf70	8cd03ab19af3cf70
row	31	1e090cb1c013ddb1	1e090cb1c013ddb1
row	31	9e9ad6a41eca728a	9e9ad6a41eca728a
row	31	fb8639ee2a406a04	bff921fb54442d18
row	31	899b154ee451fe6a	899b154ee451fe6a
row	31	1c348deb6e0886a3	1c348deb6e0886a3
row	31	5f257bc3a38f6c9d	3ff921fb54442d18
row	31	1f6163d674207fea	1f6163d674207fea
row	31	f39b3a64bc8bede6	bff921fb54442d18
row	31	72db512286d75751	3ff921fb54442d18
row	31	4caec9e6cd879bd4	3ff921fb54442d18
row	31	71abbb3c99193619	3ff921fb54442d18
row	31	fefd39891c1acd36	bff921fb54442d18
row	31	1d9173983419612b	1d9173983419612b
row	31	4d3457d63e0ba999	3ff921fb54442d18
row	31	d7810470ab583698	bff921fb54442d18
row	31	b3f86b797f956d77	b3f86b797f956d77
row	31	78da6c8051753a22	3ff921fb54442d18
row	31	a249a822b0d07632	a249a822b0d07632
row	31	1251e3b7f5e88f04	1251e3b7f5e88f04
row	31	1abdb4648d028226	1abdb4648d028226
row	31	059ef64fe4af93fb	059ef64fe4af93fb
row	31	4dda4f3d9b661f7b	3ff921fb54442d18
row	31	c69028ef552d6c78	bff921fb54442d18
row	31	71d6eff5fcf87e93	3ff921fb54442d18
row	31	1a5838d8ed5a0202	1a5838d8ed5a0202
row	31	dca83584afe91413	bff921fb54442d18
row	31	4409f0b1539bc946	3ff921fb54442d18
row	31	e98cfb70f3b79f52	bff921fb54442d18
row	31	09765a539b792baa	09765a539b792baa
row	31	aaee817670a4b389	aaee817670a4b389
row	31	9c512e3f09f27510	9c512e3f09f27510
row	31	70d2bc024a549dd9	3ff921fb54442d18
row	31	9c9db9e226abb42b	9c9db9e226abb42b
row	31	83097c88d6184729	83097c88d6184729
row	31	35b3d912e3daec47	35b3d912e3daec47
row	31	36f032df33cfdb6a	36f032df33cfdb6a
row	31	6e864014d8c146fa	3ff921fb54442d18
row	31	0bda467262947043	0bda467262947043
row	31	80d9eb64c8cb111f	80d9eb64c8cb111f
row	31	587c69c5e1ab544b	3ff921fb54442d18
row	31	0efd235a2f460398	0efd235a2f460398
row	31	14dd8235dec13d28	14dd8235dec13d28
row	31	417fc73572c2413d	3ff921fb4c35e115
row	31	9f81f36c81c50531	9f81f36c81c50531
row	31	9fe085ac68bee80d	9fe085ac68bee80d
row	31	3c00d9c1615c5ec0	3c00d9c1615c5ec0
row	31	29eb0c0f3c847ce8	29eb0c0f3c847ce8
row	31	ee0913086f9e2312	bff921fb54442d18
row	31	fbd69f1f08780a9e	bff921fb54442d18
row	31	77269a6d6355e18b	3ff921fb54442d18
row	31	d0d8fedbffd76820	bff921fb54442d18
row	31	14552fc1007fd040	14552fc1007fd040
row	31	a795bca9274a7be8	a795bca9274a7be8
row	31	3b95bcc97600e8ae	3b95bcc97600e8ae
row	31	6aea170f75282fba	3ff921fb54442d18
row	31	896688748429dd5d	896688748429dd5d
row	31	7bc851b87909ebe4	3ff921fb54442d18
row	31	c944a6881d71e512	bff921fb54442d18
row	31	f4f8982fe57f6155	bff921fb54442d18
row	31	97dc830d03616957	97dc830d03616957
row	31	224868fed7ddf2d6	224868fed7ddf2d6
row	31	c5d73c97f64c2332	bff921fb54442d18
row	31	878a7203703c9450	878a7203703c9450
row	31	288dc62b51ff72d4	288dc62b51ff72d4
row	31	01e216e31837ad65	01e216e31837ad65
row	31	64a0a7b19ce4983d	3ff921fb54442d18
row	31	01ef4e8a2e535fd9	01ef4e8a2e535fd9
row	31	218f0e88f44c404a	218f0e88f44c404a
row	31	4f95c27ffa39cb17	3ff921fb54442d18
row	31	c4548f2facb7bc13	bff921fb54442d18
row	31	8cb3074eb080ae82	8cb3074eb080ae82
row	31	753c6860a4dceb72	3ff921fb54442d18
row	31	ff26d797deec645d	bff921fb54442d18
row	31	54fd976ced1747e1	3ff921fb54442d18
row	31	92c6c25651f6fc91	92c6c25651f6fc91
row	31	6aac9faed002f820	3ff921fb54442d18
row	31	eace59f7abd23a41	bff921fb54442d18
row	31	99585a130d58d426	99585a130d58d426
row	31	e9c6a5c645b2f815	bff921fb54442d18
row	31	1d625bb608d39a21	1d625bb608d39a21
row	31	5a4ab1500d777dbe	3ff921fb54442d18
row	31	4d8c2000d0f252cb	3ff921fb54442d18
row	31	05a7dd3371fb1387	05a7dd3371fb1387
row	31	a0a7d444261a7264	a0a7d444261a7264
row	31	4b7975d1a9d0b468	3ff921fb54442d18
row	31	9bac4eb0497b3eb7	9bac4eb0497b3eb7
digest	31	0	173ae59bbc002d7c
digest	31	1	4641c4ec7bea5cf5
digest	31	2	d98812e4595cf4d6
digest	31	3	c6cbdc273975f5eb
digest	31	4	096d49560b497890
digest	31	5	d8d8132439d8a37e
digest	31	6	4742b9f0e62ea9dc
digest	31	7	01ecff3192abc2fd
digest	31	8	f2105906a2734928
digest	31	9	d8a8e58de5bc30dc
digest	31	10	cecc07d6e0d5d930
digest	31	11	9d0407277e53f7a2
digest	31	12	0249dc49a02420c1
digest	31	13	08713087b35309f1
digest	31	14	aefc955f0f4eebf7
digest	31	15	2d2419dc28e37fb9
digest	31	16	52aa2fdf16c8b57f
digest	31	17	3752a3faefde40e4
digest	31	18	74dec289cde024a0
digest	31	19	df7c13a94123fc9e
digest	31	20	504f308126760694
digest	31	21	5e46d0c6a28e962c
digest	31	22	cf1d6d4cd30fe9e7
digest	31	23	e1e040f36f844c09
digest	31	24	a23c09f1e963ab83
digest	31	25	bda5a02926fc0c56
digest	31	26	af2051fe2cedbe99
digest	31	27	c927b6fbd810e368
digest	31	28	2efded07e7302182
digest	31	29	3270122f9becb048
digest	31	30	794048ed656ecfe5
digest	31	31	5b3c7599790cf8f9
digest	31	32	619a85b7ef5d24f9
digest	31	33	2f6d2b13bdcf4561
digest	31	34	c4facc1470246a35
digest	31	35	9be937fc33859c09
digest	31	36	189a20be4d5d6764
digest	31	37	341ad7e38f200bb4
digest	31	38	a23c72cee6008b93
digest	31	39	87ec6192fda48b4d
digest	31	40	51d1ad0c763091c7
digest	31	41	0e0106d44c252315
digest	31	42	ab24db2c92012e36
digest	31	43	142df3a5dc11e502
digest	31	44	5cd2a060c0c5d275
digest	31	45	a2272405e1620032
digest	31	46	18107a2ba34da7f0
digest	31	47	ff4426b0a7ad5bb0
digest	31	48	49b203417c666f30
digest	31	49	86dbe2a2d2d17e40
digest	31	50	a538da68db07cfd4
digest	31	51	251a6b14b37995e3
digest	31	52	7141ea9ff47f8c90
digest	31	53	1f76749aa25858c7
digest	31	54	653ab2980597d461
digest	31	55	1449b98854d55a5b
digest	31	56	5bda68b4a077bce7
digest	31	57	9083c518425c148a
digest	31	58	cbefaec1612b513b
digest	31	59	0727085fe87b8b42
digest	31	60	d25081806921a4bc
digest	31	61	1b8acad0617c73da
digest	31	62	808175b4e8368b80
digest	31	63	2a3ceb6c858ca8b6
row	32	4056f0ff6ae0b4a1	3ff8f5591a0aaa0e
row	32	404db3a18eca8ee7	3ff8dd0933d7a902
row	32	403c78a5d68dc266	3ff8922d359420ec
row	32	4051f37339e45d4a	3ff8e8f0f2086d99
row	32	404c328f8fff3463	3ff8d95bdbb204d0
row	32	4057341ebf75b097	3ff8f5da34c7f069
row	32	404a975eb92575df	3ff8d4f91ed403f8
row	32	40441828b1d91916	3ff8bc156cc5dead
row	32	404fa204f4efd950	3ff8e13e910dbd82
row	32	404cb7a6846a6f0e	3ff8daac5b9e2b8e
row	32	4021ff04d0719a85	3ff75ca24fcda51a
row	32	404ea73d851561bb	3ff8df2d087f2bde
row	32	4042c29e9280c401	3ff8b4d72af4d9fb
row	32	4010fd389703f07c	3ff56ed9d4f4136a
row	32	405135e025a4fe38	3ff8e67cb9bd713d
row	32	404ba8db828d3994	3ff8d7f262036574
row	32	40489efbc9e9bb67	3ff8cecff064cf7a
row	32	40568180f4b0aba9	3ff8f47c012d890d
row	32	4054fe70d1e5e0b4	3ff8f1353fff6a0f
row	32	405016b52d8e2da0	3ff8e256f872e299
row	32	4045da4b70fff94a	3ff8c4479ebcfad0
row	32	40488f13b7d7f2cd	3ff8ce9a15ffd016
row	32	4055ab268a91aed2	3ff8f2b9f7acb7e1
row	32	4055ed4ff9199615	3ff8f3488ab0bcd1
row	32	401bdab629577d6e	3ff6d9c5e734b129
row	32	40400b39188bc969	3ff8a25f70fe3e74
row	32	404000f9431480dc	3ff8a20dc5030bca
row	32	40212221cd1fa322	3ff74600e22db250
row	32	40525941f1c5c9dd	3ff8ea2d652c9d5c
row	32	40524a1641850362	3ff8e9ff1cc7543f
row	32	40473929306de190	3ff8c9cedab13a24
row	32	404074096d43f4e5	3ff8a58bdaa190e8
row	32	404e62abb3c91655	3ff8de964d5bdb0a
row	32	4043764087a53759	3ff8b8c615d49f5f
row	32	40046a12e3bb1150	3ff3282cea837e36
row	32	4038ddf885468699	3ff87d5aca9a5475
row	32	40462dd17f555aae	3ff8c5a85f0f788c
row	32	4046478239e4e36e	3ff8c612cb6a7f89
row	32	40336304b8d03f02	3ff84ee415d49d11
row	32	4055aca7327fd310	3ff8f2bd3e3d848b
row	32	404a18387fa6bfe2	3ff8d381fa1ffdac
row	32	4038ff24babae695	3ff87e3508400cee
row	32	404b3be7de5cbed2	3ff8d6ca4434d4e6
row	32	4022fb58d487eae7	3ff773ff5ba827c3
row	32	40548ead360e999c	3ff8f02c1b84b256
row	32	40307157b4927cf0	3ff8292e6e23de78
row	32	403b61789e701be9	3ff88c743c6a503f
row	32	4044d235dcb9762f	3ff8bfa3996e75a2
row	32	404bdbacedb63852	3ff8d879680a3556
row	32	40444d0731d109de	3ff8bd1eb016cec3
row	32	4056ba163d38d2ed	3ff8f4ed4527fc99
row	32	402a6be3e940bbd2	3ff7ec855064dd73
row	32	405790bd1d7b4b5b	3ff8f687a24ef13a
row	32	40585007c0c494e1	3ff8f7dd7d379d45
row	32	402041f76691aada	3ff72c9dab42560f
row	32	404a8143aa09c57f	3ff8d4b8e8a3c0ae
row	32	402aa0b74e2bc614	3ff7eee8ef18432d
row	32	4052da6032c13616	3ff8ebab893164c4
row	32	403e3961d4f225ee	3ff89a82a9ae8610
row	32	4058f202aef12802	3ff8f8eef3491dd9
row	32	40584e150f368eba	3ff8f7da1d1fe944
row	32	404df98efaba30dc	3ff8ddaa03a384df
row	32	4058ba16d89e7b80	3ff8f8921fa2574e
row	32	4038d60cd75849d5	3ff87d26588ff4c4
row	32	403dd20b847fcd22	3ff898ad8fe9bf11
row	32	404cf7a7388d7821	3ff8db49e17c0e7b
row	32	4050d750d377245d	3ff8e52eb8dbe975
row	32	40234ede6587969e	3ff77b36106c7bbb
row	32	405403fbed366f33	3ff8eed30063258f
row	32	4047bd03cf93089b	3ff8cbb8777096c2
row	32	4044e5c12da58b9c	3ff8bfff89d67071
row	32	40534be12c23bd67	3ff8eceaf7be1bc2
row	32	40406947b8b47b5d	3ff8a53a5808b2d9
row	32	404e71618e4e234e	3ff8deb6dcb9767d
row	32	404673081adca1e6	3ff8c6c4eb7e748b
row	32	40554855dc210091	3ff8f1de949c6b93
row	32	404c2a22877cb896	3ff8d94622e95416
row	32	404a851d9e74b667	3ff8d4c4204bc1ce
row	32	400ebe46a6cd7fed	3ff50f3f6bc539e9
row	32	40560cd308ecb772	3ff8f38b45e698d4
row	32	40435872595c4d17	3ff8b824107ceac7
row	32	4044b03326d0bd7a	3ff8bf01fdbd1474
row	32	4053bb8399af6f7e	3ff8ee1723928526
row	32	4054d07cb984a3c5	3ff8f0c994326a3b
row	32	404a1da0a32726d9	3ff8d392383f2e9d
row	32	40354459dd396039	3ff861864d2f695d
row	32	404194db6269adfc	3ff8ad86e1bf427f
row	32	4049085b4ed1e5a3	3ff8d02df0f3185d
row	32	401c43321a5d50b8	3ff6e2191f80b7e7
row	32	4043ac798a0e2b7e	3ff8b9e7ec531368
row	32	4040d1c178cebde9	3ff8a840ce72d6b2
row	32	40510d96e2fcb52d	3ff8e5f0321eeb11
row	32	4017bfc22cdcc342	3ff6768430e05b14
row	32	40564a5252c3e40b	3ff8f40b6156d287
row	32	4040af17ce8fb0e8	3ff8a7440d768db6
row	32	404dab87ae747726	3ff8dcf661948bd6
row	32	404af3932cc1aedc	3ff8d600846f61b2
row	32	4043a0128713117c	3ff8b9a62e09661a
row	32	400884ddebc49963	3ff416283d589066
row	32	4058d3a125f8042b	3ff8f8bcb8ccad39
row	32	401c2ce73aec4518	3ff6e0577d7f4090
row	32	404aaeb56243d93c	3ff8d53c76579095
row	32	404f2ff9a184fe8e	3ff8e051e111b832
row	32	404ce806f1650980	3ff8db23ac628b8c
row	32	4041429b364ad4a4	3ff8ab5c3debb3b9
row	32	40443550218ebdcc	3ff8bca85eff2297
row	32	4050ba55895d3f28	3ff8e4c566a637a5
row	32	404d7cba6a06e167	3ff8dc88daf4feaf
row	32	40538782e36ba90c	3ff8ed8cfa3d3fa5
row	32	40468918872da71c	3ff8c71e31f76f89
row	32	4041e2dbdc06e37b	3ff8af827a061a05
row	32	40418a9540ebd746	3ff8ad42b60fb8cb
row	32	4053cbeb595bfcc6	3ff8ee4222ea08ca
row	32	40553d05dcacc224	3ff8f1c4f4c60466
row	32	40202947450aecd3	3ff729a77969afd5
row	32	4050dcc85da01baf	3ff8e5426e4df6fd
row	32	4045f1c520b9c7ec	3ff8c4abd305c89f
row	32	40428bbb8b7c1d1e	3ff8b394513338f0
row	32	4010c674cd1fdb0a	3ff56334dad638f5
row	32	4054d73069379fad	3ff8f0d965b28eb3
row	32	404d1f5745fe1a7e	3ff8dbaa339eb116
row	32	40415fc5f026b518	3ff8ac2344a1a9f4
row	32	404f2380d65135c2	3ff8e037959acfca
row	32	404755996dac5332	3ff8ca3a48233de5
row	32	40559f6b3fdd48aa	3ff8f2a054b9b983
row	32	40532ac796001035	3ff8ec8f575eb2d9
row	32	403d9198b8a7d94b	3ff89782851d22ae
row	32	403f90fac529d284	3ff8a044408aca6d
row	32	4052aaa504d11c8d	3ff8eb20ace26c88
row	32	404b68c5afb1960b	3ff8d7455228fb58
row	32	404afcac56557eb0	3ff8d61a2080b02a
row	32	404c229d7306ae9f	3ff8d932b51d47b6
row	32	4058040b52feb82c	3ff8f7583de52171
row	32	40546939d4630cd1	3ff8efd0b992ddd2
row	32	4035d12f52933e60	3ff8665ee3ffd932
row	32	4056b914cf42aba5	3ff8f4eb46c4af07
row	32	403eb3acee8ec4d9	3ff89c9de545ca9d
row	32	4047e31f6d4489aa	3ff8cc420a7dfc34
row	32	40414f4c7d9b1c9b	3ff8abb32c63c2b2
row	32	403b73ebcd018aeb	3ff88cd8a37ccd66
row	32	4051023faf0e2cca	3ff8e5c82add72ae
row	32	4046047995e6497f	3ff8c4fb11a04f26
row	32	4058068c6cbc4df6	3ff8f75caf8b307f
row	32	4029b3add2884fca	3ff7e3e41f1871c0
row	32	40537066e232c19d	3ff8ed4ea75881d8
row	32	40371b55f3e5ec66	3ff870d40c2f5693
row	32	4048e634458bf368	3ff8cfbdc4db3d5a
row	32	404cc6c7bcffccf0	3ff8dad1d792d723
row	32	404289b44e5ba2e0	3ff8b3883e601432
row	32	40493515ca638893	3ff8d0bf0dfce7e9
row	32	404c329fb11f92a6	3ff8d95c053a4d20
row	32	402d65c0953ffb7a	3ff80bbf3f3172e7
row	32	4050d166932d89c6	3ff8e5195771123e
row	32	4035f973836f926f	3ff867b6328f2ea4
row	32	4049d9f462156f82	3ff8d2c50295ba4d
row	32	4056301fb3e7df99	3ff8f3d5255612a0
row	32	405785a165d494e5	3ff8f6731d88baa8
row	32	40553102c875e51c	3ff8f1a9a159523b
row	32	4057aba61c028a6f	3ff8f6b9077d7631
row	32	40525d811cd409cc	3ff8ea3a4c38db33
row	32	405488e4f9352cd0	3ff8f01e15616e92
